iterator,pi Value
71833,3.181302417365565
71834,3.181302417365565
71835,3.181302417365565
71836,3.181302417365565
71837,3.181302417365565
71838,3.181302417365565
71839,3.1815490873211645
71840,3.1815490873211645
71841,3.1815490873211645
71842,3.1815490873211645
71843,3.1815490873211645
71844,3.1815490873211645
71845,3.1815490873211645
71846,3.1815490873211645
71847,3.1815490873211645
71848,3.1815490873211645
71849,3.1815490873211645
71850,3.1807644882860666
71851,3.1807644882860666
71852,3.1807644882860666
71853,3.1807644882860666
71854,3.1807644882860666
71855,3.1807644882860666
71856,3.1807644882860666
71857,3.1810110974106043
71858,3.1810110974106043
71859,3.1810110974106043
71860,3.181257706535142
71861,3.181257706535142
71862,3.181257706535142
71863,3.181257706535142
71864,3.1804733727810652
71865,3.1804733727810652
71866,3.1804733727810652
71867,3.1804733727810652
71868,3.1804733727810652
71869,3.1804733727810652
71870,3.1807199211045365
71871,3.1807199211045365
71872,3.1807199211045365
71873,3.1809664694280078
71874,3.1809664694280078
71875,3.1809664694280078
71876,3.1809664694280078
71877,3.1809664694280078
71878,3.1809664694280078
71879,3.1801824007887602
71880,3.1801824007887602
71881,3.1801824007887602
71882,3.1801824007887602
71883,3.1801824007887602
71884,3.1801824007887602
71885,3.1801824007887602
71886,3.1801824007887602
71887,3.1801824007887602
71888,3.1801824007887602
71889,3.180428888341139
71890,3.180428888341139
71891,3.180428888341139
71892,3.1806753758935176
71893,3.180921863445896
71894,3.1811683509982744
71895,3.1811683509982744
71896,3.181414838550653
71897,3.1816613261030318
71898,3.1816613261030318
71899,3.1819078136554104
71900,3.1819078136554104
71901,3.1819078136554104
71902,3.1819078136554104
71903,3.1819078136554104
71904,3.1819078136554104
71905,3.1819078136554104
71906,3.1819078136554104
71907,3.1819078136554104
71908,3.182154301207789
71909,3.181370133070478
71910,3.181370133070478
71911,3.181370133070478
71912,3.181370133070478
71913,3.1805863513180586
71914,3.1805863513180586
71915,3.1805863513180586
71916,3.1805863513180586
71917,3.1808327174180833
71918,3.1808327174180833
71919,3.181079083518108
71920,3.1813254496181327
71921,3.1813254496181327
71922,3.1813254496181327
71923,3.1813254496181327
71924,3.1813254496181327
71925,3.1813254496181327
71926,3.1813254496181327
71927,3.1815718157181574
71928,3.1815718157181574
71929,3.1815718157181574
71930,3.1815718157181574
71931,3.1815718157181574
71932,3.1815718157181574
71933,3.1807881773399016
71934,3.1807881773399016
71935,3.1807881773399016
71936,3.1807881773399016
71937,3.1807881773399016
71938,3.1807881773399016
71939,3.1807881773399016
71940,3.1807881773399016
71941,3.1807881773399016
71942,3.1807881773399016
71943,3.1810344827586206
71944,3.1810344827586206
71945,3.1810344827586206
71946,3.1810344827586206
71947,3.1810344827586206
71948,3.1802511696626445
71949,3.180497414429943
71950,3.180497414429943
71951,3.180497414429943
71952,3.180497414429943
71953,3.1807436591972422
71954,3.1807436591972422
71955,3.1807436591972422
71956,3.1807436591972422
71957,3.1807436591972422
71958,3.1807436591972422
71959,3.1799606105366816
71960,3.1799606105366816
71961,3.1799606105366816
71962,3.1799606105366816
71963,3.1799606105366816
71964,3.1799606105366816
71965,3.1791779473295594
71966,3.1791779473295594
71967,3.1794240708835835
71968,3.1794240708835835
71969,3.1796701944376076
71970,3.1796701944376076
71971,3.1796701944376076
71972,3.1799163179916317
71973,3.1799163179916317
71974,3.1799163179916317
71975,3.1799163179916317
71976,3.1799163179916317
71977,3.1801624415456557
71978,3.1801624415456557
71979,3.1801624415456557
71980,3.1793799212598426
71981,3.1796259842519685
71982,3.1798720472440944
71983,3.1798720472440944
71984,3.1801181102362204
71985,3.1801181102362204
71986,3.1803641732283463
71987,3.1806102362204722
71988,3.1806102362204722
71989,3.1806102362204722
71990,3.179827798277983
71991,3.180073800738007
71992,3.180073800738007
71993,3.180319803198032
71994,3.180319803198032
71995,3.180319803198032
71996,3.180319803198032
71997,3.180565805658057
71998,3.180565805658057
71999,3.180565805658057
72000,3.180565805658057
72001,3.180565805658057
72002,3.180565805658057
72003,3.180811808118081
72004,3.180811808118081
72005,3.180811808118081
72006,3.181057810578106
72007,3.181057810578106
72008,3.181057810578106
72009,3.1813038130381304
72010,3.1813038130381304
72011,3.1813038130381304
72012,3.18052139695032
72013,3.18052139695032
72014,3.1797393656257684
72015,3.1799852471108925
72016,3.1799852471108925
72017,3.1799852471108925
72018,3.1799852471108925
72019,3.1799852471108925
72020,3.1799852471108925
72021,3.1799852471108925
72022,3.1802311285960165
72023,3.1802311285960165
72024,3.1802311285960165
72025,3.1802311285960165
72026,3.180477010081141
72027,3.180477010081141
72028,3.180477010081141
72029,3.180477010081141
72030,3.180477010081141
72031,3.1796951819075714
72032,3.1796951819075714
72033,3.1796951819075714
72034,3.1799410029498527
72035,3.1799410029498527
72036,3.1799410029498527
72037,3.1799410029498527
72038,3.1799410029498527
72039,3.1799410029498527
72040,3.1799410029498527
72041,3.1799410029498527
72042,3.1799410029498527
72043,3.1799410029498527
72044,3.1801868239921336
72045,3.1801868239921336
72046,3.1801868239921336
72047,3.180432645034415
72048,3.180432645034415
72049,3.180432645034415
72050,3.1806784660766962
72051,3.179896780535758
72052,3.179896780535758
72053,3.179896780535758
72054,3.179896780535758
72055,3.179896780535758
72056,3.179896780535758
72057,3.179896780535758
72058,3.179896780535758
72059,3.179896780535758
72060,3.179896780535758
72061,3.179896780535758
72062,3.179896780535758
72063,3.179896780535758
72064,3.179896780535758
72065,3.179896780535758
72066,3.179896780535758
72067,3.1801425411649054
72068,3.1803883017940526
72069,3.1803883017940526
72070,3.1803883017940526
72071,3.1803883017940526
72072,3.1803883017940526
72073,3.1803883017940526
72074,3.1803883017940526
72075,3.1803883017940526
72076,3.1803883017940526
72077,3.1803883017940526
72078,3.1803883017940526
72079,3.1796068796068795
72080,3.1796068796068795
72081,3.17985257985258
72082,3.18009828009828
72083,3.18009828009828
72084,3.18009828009828
72085,3.18009828009828
72086,3.1803439803439804
72087,3.1803439803439804
72088,3.1803439803439804
72089,3.1803439803439804
72090,3.1805896805896805
72091,3.1805896805896805
72092,3.1805896805896805
72093,3.1805896805896805
72094,3.1805896805896805
72095,3.1805896805896805
72096,3.1805896805896805
72097,3.1805896805896805
72098,3.1805896805896805
72099,3.1805896805896805
72100,3.1805896805896805
72101,3.1805896805896805
72102,3.1805896805896805
72103,3.1805896805896805
72104,3.1808353808353806
72105,3.1808353808353806
72106,3.1808353808353806
72107,3.1808353808353806
72108,3.1808353808353806
72109,3.1808353808353806
72110,3.1808353808353806
72111,3.1810810810810812
72112,3.1810810810810812
72113,3.1810810810810812
72114,3.1810810810810812
72115,3.1810810810810812
72116,3.1810810810810812
72117,3.1810810810810812
72118,3.1810810810810812
72119,3.1810810810810812
72120,3.1810810810810812
72121,3.1813267813267814
72122,3.1815724815724815
72123,3.1815724815724815
72124,3.1815724815724815
72125,3.1815724815724815
72126,3.1815724815724815
72127,3.1818181818181817
72128,3.1820638820638822
72129,3.1820638820638822
72130,3.1820638820638822
72131,3.1820638820638822
72132,3.1820638820638822
72133,3.1820638820638822
72134,3.1820638820638822
72135,3.1820638820638822
72136,3.1823095823095824
72137,3.1823095823095824
72138,3.1823095823095824
72139,3.1823095823095824
72140,3.1823095823095824
72141,3.181527880127733
72142,3.181527880127733
72143,3.180746561886051
72144,3.180746561886051
72145,3.180746561886051
72146,3.180746561886051
72147,3.180992141453831
72148,3.180992141453831
72149,3.180992141453831
72150,3.180992141453831
72151,3.180992141453831
72152,3.180992141453831
72153,3.1802111465750063
72154,3.1802111465750063
72155,3.1802111465750063
72156,3.1802111465750063
72157,3.1802111465750063
72158,3.1802111465750063
72159,3.1802111465750063
72160,3.1802111465750063
72161,3.180456665848269
72162,3.180456665848269
72163,3.180456665848269
72164,3.180456665848269
72165,3.180702185121532
72166,3.180702185121532
72167,3.180702185121532
72168,3.180702185121532
72169,3.179921453117329
72170,3.179921453117329
72171,3.179921453117329
72172,3.179921453117329
72173,3.179921453117329
72174,3.180166912125675
72175,3.180166912125675
72176,3.180166912125675
72177,3.1804123711340204
72178,3.1804123711340204
72179,3.1804123711340204
72180,3.179631901840491
72181,3.179631901840491
72182,3.179631901840491
72183,3.179631901840491
72184,3.179631901840491
72185,3.179631901840491
72186,3.179877300613497
72187,3.179877300613497
72188,3.1801226993865033
72189,3.1801226993865033
72190,3.1801226993865033
72191,3.180368098159509
72192,3.1795878312070656
72193,3.1795878312070656
72194,3.1795878312070656
72195,3.1798331697742883
72196,3.1798331697742883
72197,3.1798331697742883
72198,3.1798331697742883
72199,3.1798331697742883
72200,3.1798331697742883
72201,3.1798331697742883
72202,3.1798331697742883
72203,3.1798331697742883
72204,3.1798331697742883
72205,3.1798331697742883
72206,3.180078508341511
72207,3.180078508341511
72208,3.1803238469087343
72209,3.1803238469087343
72210,3.1803238469087343
72211,3.1803238469087343
72212,3.180569185475957
72213,3.180569185475957
72214,3.180569185475957
72215,3.180569185475957
72216,3.180569185475957
72217,3.180569185475957
72218,3.1797890605837624
72219,3.1797890605837624
72220,3.1797890605837624
72221,3.1797890605837624
72222,3.1800343389747363
72223,3.1800343389747363
72224,3.18027961736571
72225,3.18027961736571
72226,3.1805248957566836
72227,3.1805248957566836
72228,3.1807701741476575
72229,3.1807701741476575
72230,3.1810154525386314
72231,3.1810154525386314
72232,3.1812607309296053
72233,3.1812607309296053
72234,3.1812607309296053
72235,3.1812607309296053
72236,3.1812607309296053
72237,3.1812607309296053
72238,3.1812607309296053
72239,3.1815060093205787
72240,3.1815060093205787
72241,3.1815060093205787
72242,3.1815060093205787
72243,3.1815060093205787
72244,3.1815060093205787
72245,3.1815060093205787
72246,3.1815060093205787
72247,3.1815060093205787
72248,3.1817512877115526
72249,3.1817512877115526
72250,3.1817512877115526
72251,3.1817512877115526
72252,3.18097106424718
72253,3.1801912233390537
72254,3.1801912233390537
72255,3.1801912233390537
72256,3.1801912233390537
72257,3.179411764705882
72258,3.179411764705882
72259,3.179411764705882
72260,3.179411764705882
72261,3.179411764705882
72262,3.179411764705882
72263,3.179411764705882
72264,3.179411764705882
72265,3.179411764705882
72266,3.179411764705882
72267,3.179411764705882
72268,3.179411764705882
72269,3.179411764705882
72270,3.179411764705882
72271,3.179411764705882
72272,3.179411764705882
72273,3.179411764705882
72274,3.179411764705882
72275,3.179411764705882
72276,3.179411764705882
72277,3.179656862745098
72278,3.179656862745098
72279,3.179656862745098
72280,3.179656862745098
72281,3.179656862745098
72282,3.179656862745098
72283,3.179656862745098
72284,3.179656862745098
72285,3.179656862745098
72286,3.1799019607843135
72287,3.1799019607843135
72288,3.1799019607843135
72289,3.1799019607843135
72290,3.1799019607843135
72291,3.1799019607843135
72292,3.1799019607843135
72293,3.1801470588235294
72294,3.1801470588235294
72295,3.180392156862745
72296,3.180392156862745
72297,3.180392156862745
72298,3.180392156862745
72299,3.180392156862745
72300,3.180392156862745
72301,3.180392156862745
72302,3.180392156862745
72303,3.180392156862745
72304,3.180392156862745
72305,3.1796128399901984
72306,3.1796128399901984
72307,3.1796128399901984
72308,3.1796128399901984
72309,3.1796128399901984
72310,3.1796128399901984
72311,3.1796128399901984
72312,3.1796128399901984
72313,3.1796128399901984
72314,3.1796128399901984
72315,3.1796128399901984
72316,3.178833904948555
72317,3.178833904948555
72318,3.179078882900539
72319,3.179323860852523
72320,3.179323860852523
72321,3.179568838804508
72322,3.179813816756492
72323,3.179813816756492
72324,3.179813816756492
72325,3.179813816756492
72326,3.179813816756492
72327,3.180058794708476
72328,3.180058794708476
72329,3.180058794708476
72330,3.180058794708476
72331,3.1792799412196913
72332,3.1792799412196913
72333,3.179524859172177
72334,3.179524859172177
72335,3.1787463271302645
72336,3.1787463271302645
72337,3.1787463271302645
72338,3.1787463271302645
72339,3.1789911851126345
72340,3.1789911851126345
72341,3.1789911851126345
72342,3.1789911851126345
72343,3.1789911851126345
72344,3.179236043095005
72345,3.179236043095005
72346,3.179236043095005
72347,3.1794809010773752
72348,3.178702570379437
72349,3.178702570379437
72350,3.178702570379437
72351,3.178702570379437
72352,3.178702570379437
72353,3.178702570379437
72354,3.1789473684210527
72355,3.1789473684210527
72356,3.1789473684210527
72357,3.1789473684210527
72358,3.179192166462668
72359,3.179192166462668
72360,3.179192166462668
72361,3.179192166462668
72362,3.179436964504284
72363,3.179436964504284
72364,3.179436964504284
72365,3.1796817625458997
72366,3.178903573176701
72367,3.178903573176701
72368,3.1791483113069017
72369,3.1791483113069017
72370,3.1791483113069017
72371,3.1791483113069017
72372,3.1791483113069017
72373,3.1791483113069017
72374,3.178370442867629
72375,3.177592954990215
72376,3.177592954990215
72377,3.177592954990215
72378,3.176815847395451
72379,3.176815847395451
72380,3.176815847395451
72381,3.176815847395451
72382,3.176815847395451
72383,3.176815847395451
72384,3.177060405967229
72385,3.177060405967229
72386,3.177060405967229
