iterator,pi Value
9229,2.95850622406639
9230,2.95850622406639
9231,2.95850622406639
9232,2.95850622406639
9233,2.9523809523809526
9234,2.9523809523809526
9235,2.9523809523809526
9236,2.9523809523809526
9237,2.9523809523809526
9238,2.9523809523809526
9239,2.946280991735537
9240,2.946280991735537
9241,2.946280991735537
9242,2.9483471074380163
9243,2.9483471074380163
9244,2.9483471074380163
9245,2.9483471074380163
9246,2.9483471074380163
9247,2.9483471074380163
9248,2.9483471074380163
9249,2.9483471074380163
9250,2.950413223140496
9251,2.9443298969072167
9252,2.9443298969072167
9253,2.9443298969072167
9254,2.94639175257732
9255,2.94639175257732
9256,2.948453608247423
9257,2.948453608247423
9258,2.948453608247423
9259,2.948453608247423
9260,2.948453608247423
9261,2.948453608247423
9262,2.950515463917526
9263,2.950515463917526
9264,2.950515463917526
9265,2.950515463917526
9266,2.950515463917526
9267,2.950515463917526
9268,2.950515463917526
9269,2.950515463917526
9270,2.950515463917526
9271,2.950515463917526
9272,2.950515463917526
9273,2.950515463917526
9274,2.950515463917526
9275,2.950515463917526
9276,2.950515463917526
9277,2.950515463917526
9278,2.950515463917526
9279,2.950515463917526
9280,2.950515463917526
9281,2.950515463917526
9282,2.950515463917526
9283,2.950515463917526
9284,2.950515463917526
9285,2.950515463917526
9286,2.950515463917526
9287,2.950515463917526
9288,2.950515463917526
9289,2.950515463917526
9290,2.950515463917526
9291,2.950515463917526
9292,2.950515463917526
9293,2.950515463917526
9294,2.9444444444444446
9295,2.9383983572895276
9296,2.9383983572895276
9297,2.9383983572895276
9298,2.940451745379877
9299,2.940451745379877
9300,2.940451745379877
9301,2.940451745379877
9302,2.940451745379877
9303,2.940451745379877
9304,2.940451745379877
9305,2.940451745379877
9306,2.940451745379877
9307,2.9425051334702257
9308,2.9425051334702257
9309,2.9425051334702257
9310,2.9425051334702257
9311,2.9425051334702257
9312,2.9425051334702257
9313,2.9425051334702257
9314,2.9364754098360657
9315,2.9364754098360657
9316,2.9364754098360657
9317,2.9364754098360657
9318,2.9385245901639343
9319,2.9385245901639343
9320,2.9385245901639343
9321,2.9385245901639343
9322,2.9385245901639343
9323,2.932515337423313
9324,2.932515337423313
9325,2.932515337423313
9326,2.934560327198364
9327,2.934560327198364
9328,2.934560327198364
9329,2.9285714285714284
9330,2.9285714285714284
9331,2.9285714285714284
9332,2.9285714285714284
9333,2.9285714285714284
9334,2.9285714285714284
9335,2.9285714285714284
9336,2.9285714285714284
9337,2.9285714285714284
9338,2.9285714285714284
9339,2.9285714285714284
9340,2.9306122448979592
9341,2.9306122448979592
9342,2.9306122448979592
9343,2.9306122448979592
9344,2.9326530612244897
9345,2.9346938775510205
9346,2.9346938775510205
9347,2.9346938775510205
9348,2.9346938775510205
9349,2.936734693877551
9350,2.936734693877551
9351,2.936734693877551
9352,2.936734693877551
9353,2.936734693877551
9354,2.938775510204082
9355,2.938775510204082
9356,2.938775510204082
9357,2.938775510204082
9358,2.938775510204082
9359,2.938775510204082
9360,2.938775510204082
9361,2.938775510204082
9362,2.938775510204082
9363,2.940816326530612
9364,2.940816326530612
9365,2.942857142857143
9366,2.942857142857143
9367,2.942857142857143
9368,2.942857142857143
9369,2.942857142857143
9370,2.942857142857143
9371,2.942857142857143
9372,2.942857142857143
9373,2.942857142857143
9374,2.942857142857143
9375,2.942857142857143
9376,2.942857142857143
9377,2.942857142857143
9378,2.942857142857143
9379,2.9448979591836735
9380,2.9448979591836735
9381,2.9448979591836735
9382,2.9448979591836735
9383,2.9448979591836735
9384,2.9448979591836735
9385,2.9448979591836735
9386,2.9448979591836735
9387,2.9448979591836735
9388,2.9448979591836735
9389,2.946938775510204
9390,2.946938775510204
9391,2.946938775510204
9392,2.946938775510204
9393,2.946938775510204
9394,2.9489795918367347
9395,2.9489795918367347
9396,2.9489795918367347
9397,2.9489795918367347
9398,2.9489795918367347
9399,2.9489795918367347
9400,2.9489795918367347
9401,2.9489795918367347
9402,2.9489795918367347
9403,2.9489795918367347
9404,2.9489795918367347
9405,2.9489795918367347
9406,2.9489795918367347
9407,2.9489795918367347
9408,2.9489795918367347
9409,2.9489795918367347
9410,2.9489795918367347
9411,2.9489795918367347
9412,2.9489795918367347
9413,2.9489795918367347
9414,2.9489795918367347
9415,2.9489795918367347
9416,2.951020408163265
9417,2.951020408163265
9418,2.951020408163265
9419,2.951020408163265
9420,2.953061224489796
9421,2.953061224489796
9422,2.953061224489796
9423,2.9551020408163264
9424,2.9551020408163264
9425,2.9551020408163264
9426,2.9551020408163264
9427,2.9551020408163264
9428,2.9551020408163264
9429,2.9551020408163264
9430,2.9571428571428573
9431,2.9571428571428573
9432,2.9571428571428573
9433,2.9571428571428573
9434,2.9571428571428573
9435,2.9591836734693877
9436,2.9591836734693877
9437,2.9591836734693877
9438,2.9612244897959186
9439,2.9612244897959186
9440,2.9612244897959186
9441,2.9612244897959186
9442,2.9612244897959186
9443,2.963265306122449
9444,2.9653061224489794
9445,2.9653061224489794
9446,2.9653061224489794
9447,2.9653061224489794
9448,2.9653061224489794
9449,2.9653061224489794
9450,2.9653061224489794
9451,2.9653061224489794
9452,2.9673469387755103
9453,2.9673469387755103
9454,2.9673469387755103
9455,2.9673469387755103
9456,2.9693877551020407
9457,2.9693877551020407
9458,2.9693877551020407
9459,2.9693877551020407
9460,2.9693877551020407
9461,2.9633401221995928
9462,2.9633401221995928
9463,2.9633401221995928
9464,2.957317073170732
9465,2.959349593495935
9466,2.959349593495935
9467,2.959349593495935
9468,2.959349593495935
9469,2.959349593495935
9470,2.959349593495935
9471,2.959349593495935
9472,2.959349593495935
9473,2.959349593495935
9474,2.959349593495935
9475,2.959349593495935
9476,2.959349593495935
9477,2.959349593495935
9478,2.959349593495935
9479,2.959349593495935
9480,2.959349593495935
9481,2.959349593495935
9482,2.959349593495935
9483,2.959349593495935
9484,2.959349593495935
9485,2.959349593495935
9486,2.959349593495935
9487,2.959349593495935
9488,2.959349593495935
9489,2.959349593495935
9490,2.959349593495935
9491,2.9613821138211383
9492,2.9613821138211383
9493,2.9613821138211383
9494,2.9634146341463414
9495,2.9634146341463414
9496,2.9634146341463414
9497,2.9634146341463414
9498,2.9574036511156185
9499,2.9574036511156185
9500,2.9574036511156185
9501,2.9574036511156185
9502,2.9574036511156185
9503,2.9574036511156185
9504,2.9574036511156185
9505,2.9574036511156185
9506,2.9574036511156185
9507,2.9574036511156185
9508,2.9574036511156185
9509,2.9594320486815415
9510,2.9614604462474645
9511,2.9614604462474645
9512,2.9614604462474645
9513,2.9614604462474645
9514,2.9614604462474645
9515,2.9614604462474645
9516,2.9614604462474645
9517,2.9614604462474645
9518,2.9614604462474645
9519,2.9614604462474645
9520,2.9614604462474645
9521,2.9614604462474645
9522,2.9614604462474645
9523,2.9614604462474645
9524,2.9614604462474645
9525,2.9614604462474645
9526,2.9614604462474645
9527,2.9614604462474645
9528,2.9614604462474645
9529,2.9614604462474645
9530,2.9634888438133875
9531,2.9634888438133875
9532,2.9634888438133875
9533,2.9634888438133875
9534,2.9634888438133875
9535,2.9655172413793105
9536,2.9655172413793105
9537,2.9655172413793105
9538,2.9655172413793105
9539,2.9655172413793105
9540,2.9655172413793105
9541,2.9655172413793105
9542,2.967545638945233
9543,2.967545638945233
9544,2.967545638945233
9545,2.967545638945233
9546,2.969574036511156
9547,2.971602434077079
9548,2.971602434077079
9549,2.973630831643002
9550,2.973630831643002
9551,2.973630831643002
9552,2.973630831643002
9553,2.973630831643002
9554,2.973630831643002
9555,2.973630831643002
9556,2.973630831643002
9557,2.973630831643002
9558,2.973630831643002
9559,2.973630831643002
9560,2.973630831643002
9561,2.973630831643002
9562,2.973630831643002
9563,2.973630831643002
9564,2.973630831643002
9565,2.975659229208925
9566,2.975659229208925
9567,2.975659229208925
9568,2.975659229208925
9569,2.9696356275303644
9570,2.963636363636364
9571,2.9656565656565657
9572,2.9656565656565657
9573,2.9656565656565657
9574,2.9656565656565657
9575,2.9676767676767675
9576,2.9676767676767675
9577,2.961693548387097
9578,2.961693548387097
9579,2.961693548387097
9580,2.961693548387097
9581,2.963709677419355
9582,2.963709677419355
9583,2.963709677419355
9584,2.963709677419355
9585,2.965725806451613
9586,2.965725806451613
9587,2.965725806451613
9588,2.967741935483871
9589,2.967741935483871
9590,2.967741935483871
9591,2.967741935483871
9592,2.969758064516129
9593,2.969758064516129
9594,2.969758064516129
9595,2.969758064516129
9596,2.969758064516129
9597,2.969758064516129
9598,2.969758064516129
9599,2.971774193548387
9600,2.971774193548387
9601,2.971774193548387
9602,2.971774193548387
9603,2.971774193548387
9604,2.971774193548387
9605,2.971774193548387
9606,2.96579476861167
9607,2.9678068410462775
9608,2.9678068410462775
9609,2.9678068410462775
9610,2.9678068410462775
9611,2.9678068410462775
9612,2.9678068410462775
9613,2.9678068410462775
9614,2.9698189134808852
9615,2.9698189134808852
9616,2.963855421686747
9617,2.963855421686747
9618,2.965863453815261
9619,2.965863453815261
9620,2.965863453815261
9621,2.965863453815261
9622,2.965863453815261
9623,2.967871485943775
9624,2.967871485943775
9625,2.967871485943775
9626,2.967871485943775
9627,2.967871485943775
9628,2.967871485943775
9629,2.967871485943775
9630,2.967871485943775
9631,2.967871485943775
9632,2.967871485943775
9633,2.967871485943775
9634,2.9698795180722892
9635,2.9698795180722892
9636,2.9698795180722892
9637,2.9698795180722892
9638,2.9698795180722892
9639,2.9718875502008033
9640,2.9718875502008033
9641,2.9659318637274548
9642,2.9659318637274548
9643,2.9659318637274548
9644,2.96
9645,2.96
9646,2.96
9647,2.96
9648,2.96
9649,2.96
9650,2.96
9651,2.96
9652,2.96
9653,2.96
9654,2.962
9655,2.962
9656,2.964
9657,2.9580838323353293
9658,2.960079840319361
9659,2.960079840319361
9660,2.960079840319361
9661,2.9620758483033933
9662,2.9620758483033933
9663,2.964071856287425
9664,2.964071856287425
9665,2.9660678642714573
9666,2.9660678642714573
9667,2.9660678642714573
9668,2.9660678642714573
9669,2.9660678642714573
9670,2.9660678642714573
9671,2.9660678642714573
9672,2.9660678642714573
9673,2.9660678642714573
9674,2.968063872255489
9675,2.968063872255489
9676,2.968063872255489
9677,2.968063872255489
9678,2.968063872255489
9679,2.968063872255489
9680,2.968063872255489
9681,2.968063872255489
9682,2.968063872255489
9683,2.970059880239521
9684,2.970059880239521
9685,2.970059880239521
9686,2.9641434262948207
9687,2.9641434262948207
9688,2.9641434262948207
9689,2.9641434262948207
9690,2.9661354581673307
9691,2.9661354581673307
9692,2.9661354581673307
9693,2.9661354581673307
9694,2.9661354581673307
9695,2.9661354581673307
9696,2.9681274900398407
9697,2.9681274900398407
9698,2.9681274900398407
9699,2.9681274900398407
9700,2.9681274900398407
9701,2.9681274900398407
9702,2.9681274900398407
9703,2.9681274900398407
9704,2.9622266401590456
9705,2.9622266401590456
9706,2.9622266401590456
9707,2.9622266401590456
9708,2.9642147117296225
9709,2.9642147117296225
9710,2.9642147117296225
9711,2.9642147117296225
9712,2.9642147117296225
9713,2.9642147117296225
9714,2.9642147117296225
9715,2.9642147117296225
9716,2.9642147117296225
9717,2.9642147117296225
9718,2.9642147117296225
9719,2.9642147117296225
9720,2.9642147117296225
9721,2.9642147117296225
9722,2.9642147117296225
9723,2.966202783300199
9724,2.9681908548707754
9725,2.9681908548707754
9726,2.9681908548707754
9727,2.9681908548707754
9728,2.9681908548707754
9729,2.9681908548707754
9730,2.9681908548707754
9731,2.9681908548707754
9732,2.9681908548707754
9733,2.9681908548707754
9734,2.970178926441352
9735,2.970178926441352
9736,2.9721669980119283
9737,2.9721669980119283
9738,2.9721669980119283
9739,2.9741550695825048
9740,2.9741550695825048
9741,2.9741550695825048
9742,2.9741550695825048
9743,2.9741550695825048
9744,2.9761431411530817
9745,2.9761431411530817
9746,2.9761431411530817
9747,2.9761431411530817
9748,2.9761431411530817
9749,2.978131212723658
9750,2.978131212723658
9751,2.978131212723658
9752,2.978131212723658
9753,2.978131212723658
9754,2.9801192842942346
9755,2.9801192842942346
9756,2.982107355864811
9757,2.9840954274353875
9758,2.9860834990059644
9759,2.9860834990059644
9760,2.9860834990059644
9761,2.988071570576541
9762,2.988071570576541
9763,2.9900596421471173
9764,2.9900596421471173
9765,2.9900596421471173
9766,2.9920477137176937
9767,2.9920477137176937
9768,2.9920477137176937
9769,2.9920477137176937
9770,2.99403578528827
9771,2.99403578528827
9772,2.99403578528827
9773,2.996023856858847
9774,2.996023856858847
9775,2.9980119284294235
9776,2.9980119284294235
9777,2.9980119284294235
9778,2.9980119284294235
9779,2.9980119284294235
9780,2.9980119284294235
9781,2.9980119284294235
9782,2.9980119284294235
9783,2.9980119284294235
9784,2.9980119284294235
9785,2.9980119284294235
9786,3.0
9787,3.0
9788,3.0
9789,3.0
9790,3.0
9791,3.0
9792,3.0
9793,3.0
9794,3.0
9795,3.0
9796,3.0
9797,2.994047619047619
9798,2.994047619047619
9799,2.994047619047619
9800,2.994047619047619
9801,2.996031746031746
9802,2.998015873015873
9803,2.998015873015873
9804,2.998015873015873
9805,2.998015873015873
9806,2.998015873015873
9807,2.998015873015873
9808,2.998015873015873
9809,2.998015873015873
9810,2.998015873015873
9811,2.998015873015873
9812,2.998015873015873
9813,2.998015873015873
9814,2.998015873015873
9815,2.998015873015873
9816,2.998015873015873
9817,2.998015873015873
9818,3.0
9819,3.0
9820,3.0
9821,3.0
9822,3.0
9823,3.0
9824,3.001984126984127
9825,3.001984126984127
9826,3.001984126984127
9827,3.001984126984127
9828,3.001984126984127
9829,3.001984126984127
9830,3.001984126984127
9831,3.003968253968254
9832,3.003968253968254
9833,3.005952380952381
9834,3.005952380952381
9835,3.005952380952381
9836,3.005952380952381
9837,3.007936507936508
9838,3.007936507936508
9839,3.007936507936508
9840,3.007936507936508
9841,3.007936507936508
9842,3.007936507936508
9843,3.007936507936508
9844,3.007936507936508
9845,3.007936507936508
9846,3.007936507936508
9847,3.007936507936508
9848,3.009920634920635
9849,3.011904761904762
9850,3.005940594059406
9851,3.007920792079208
9852,3.007920792079208
9853,3.00990099009901
9854,3.00990099009901
9855,3.00990099009901
9856,3.011881188118812
9857,3.011881188118812
9858,3.011881188118812
9859,3.011881188118812
9860,3.011881188118812
9861,3.011881188118812
9862,3.011881188118812
9863,3.005928853754941
9864,3.005928853754941
9865,3.005928853754941
9866,3.007905138339921
9867,3.007905138339921
9868,3.0098814229249014
9869,3.0098814229249014
9870,3.0098814229249014
9871,3.0098814229249014
9872,3.0098814229249014
9873,3.0098814229249014
9874,3.0118577075098814
9875,3.0118577075098814
9876,3.0059171597633134
9877,3.0059171597633134
